UniqueCount	AmbigCount
0	34
0	9
1	27
0	201
0	59
4	1124
4	1297
26	216
4	123
5	71
0	78
3	227
2	33
598	23
0	23
6	0
698	77
2	12
4	65
754	283
0	178
0	121
0	66
42	55
270	20
4	14
2	8
1	8
3	0
0	0
369	71
8	6
0	16
17	16
157	660
1	6
23	59
0	83
0	83
28	532
3	532
8	532
1770	0
145	192
38	38
0	153
10	153
0	43
1	0
0	0
1	0
0	0
0	0
8	0
5	7
0	0
6	1
0	1
0	1
0	0
0	0
2	1
2	5
0	0
1	0
0	0
343	82
0	46
20	154
0	139
1	29
0	106
7	98
5129	17
21	17
0	184
6	266
1	139
0	22
5	3
0	38
4	0
6	104
2	58
5	10
19	11
3	2155
112	2387
37	390
0	1674
69	122
29	371
140	854
0	1610
3	10
4	357
0	347
0	203
0	355
31	224
24	240
0	327
1	214
0	258
2	211
0	359
0	329
0	349
0	5
1	249
1	348
0	345
0	234
0	4
2	13
0	23
0	46
19	35
1	40
3	38
0	0
10	26
27	5
35	34
0	45
14	806
0	86
0	668
0	184
0	1
23	49
3	18
0	162
0	561
14	20
0	47
0	53
0	3
4	15
0	7
8	0
0	3
0	5
0	0
0	0
0	5
0	0
0	24
0	24
0	0
0	0
0	0
17	27
0	0
0	0
82	28
0	28
0	28
3	2
21	726
1	784
1	789
0	776
0	774
51	2
6	19
9	15
27	3
2	122
27	580
4	133
1	217
0	58
6	118
32	0
167	7
102	61
0	9
0	0
718	1184
21	1089
9	162
1	997
16	271
0	562
1	82
6	9
4	33
3	0
7	0
24	56
0	0
1	270
0	220
9	100
11	91
11	756
0	1642
0	1578
16	924
0	53
0	1452
24	1518
674	819
26	46
1	24
0	14
0	16
36	197
0	121
0	0
25	5
12	35
5	52
0	59
0	3
0	2
1	2
0	0
0	0
0	0
4	37
2	0
0	0
0	20
0	18
1	6
1	0
0	10
4	24
0	1
0	1
0	5
3	678
358	1002
69	458
5	220
0	166
22	399
4	3
0	3
2	59
22	234
9	6
3	67
0	57
0	56
0	23
0	23
1	52
3	13
0	13
1	11
2	0
0	0
98	206
4	204
5	46
80	192
777	242
12	176
38	69
40	35
23	0
0	0
56	77
0	77
4	0
2	4
1	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	137
1	0
0	0
0	0
9	7
0	0
1	82
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	4
4	1158
0	228
5	448
0	168
0	288
0	1143
1	114
196	64
8	224
0	134
21	127
5	32
3	122
0	45
16	0
0	0
0	0
0	10
161	18
0	8
34	8
0	0
8	23
0	1
0	1
0	0
501	0
0	1
0	1
3	1
0	1
0	1
0	0
0	2149
0	2946
2	1370
6	3093
0	43
5	2943
0	1466
0	1378
0	3023
0	261
0	155
7	47
4	287
8	225
0	264
17	98
4	0
2997	8158
29	758
3	7877
2	1665
2	54
0	1
0	1
57	4
2052	0
0	0
3	421
0	130
0	123
11	420
5	228
0	32
0	4
16	65
0	19
7	65
2	0
0	10
0	2
10	3
48	6085
0	0
0	0
5	2
0	0
15	1738
0	0
0	0
0	0
1	552
0	0
0	0
49	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
4	0
1	0
0	0
1	9
0	1526
127	2941
0	0
3	13
0	13
0	13
0	61
8	4
0	0
0	0
0	0
0	0
64	206
0	147
0	75
91	1
0	5
0	9
0	12
1	1
1	1309
15	1212
179	286
1	11
10	34
7	38
1	5
71	61
1	22
3	39
49	662
8	71
2	0
0	240
49	240
0	0
0	0
0	0
0	0
4	1919
54	1797
0	0
0	0
145	394
2	188
1	10
0	0
2	7
1	12
0	0
6	11264
0	0
284	153
3	7
0	110
3	99
19	9
8	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
18	174
1	19
0	18
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1202	417
6	176
12	241
644	261
3	3
0	258
16	127
0	28
244	2865
2	14
2	103
3	0
1	0
0	90
1	4
0	0
1	26
0	0
0	0
10	37
0	0
0	0
9	5
1183	91
4	5
3	0
0	0
78	881
0	0
0	0
28	90
0	0
0	0
0	0
0	0
0	0
35	2
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
76	832
0	0
0	1
0	1
1	1
0	1
12	3
0	0
0	3
0	0
0	0
0	0
8	4
20	272
0	0
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	150
0	148
3	101
0	88
0	53
0	7
5	0
0	18
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	14
0	4
0	2
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	2
0	0
7	107
10	19
0	108
2	113
3	15
0	6
7	2
0	0
993	856
11	836
189	233
147	239
3	0
0	4
52	976
47	1029
10	875
0	112
0	36
128	77
0	21
0	3
110	78
0	0
0	0
2	0
2	0
6	323
41	1798
1234	1800
3	133
13	146
13	77
0	301
9	241
33	295
0	252
0	233
0	29
0	28
1	5
0	18
3	0
617	56
3	0
23	53
69	491
2	416
0	6
0	36
81	373
5	74
0	67
3	47
4	0
0	1
0	1
0	1
0	0
0	0
12	80
33	31
1	18
143	41
5	39
1	0
0	0
0	0
0	0
13	4
11	1
105	53
6	20
0	6
4	16
0	0
0	1
0	2
1	2
2	16
0	0
0	0
0	0
0	0
0	343
0	191
0	0
0	0
0	11
0	0
0	64
0	0
0	4
12	62
0	62
0	0
0	1
0	0
0	0
0	0
0	2
2	1
0	0
0	1
0	0
0	0
0	0
0	4
0	17
0	0
0	0
0	0
0	0
150	8
0	0
78	8
0	1
0	4
39	2
20	9
106	3
0	0
0	0
0	0
2	30
0	3
1	0
0	0
0	1
0	0
0	0
34	20
0	0
4	3
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	14
0	0
0	0
0	4
0	2
6	3
0	0
7	4
0	0
2	2
0	0
0	0
4	4
0	1
0	0
0	1
10	13
0	2
17	0
5	55
0	6
9	1620
0	1659
0	1476
7	981
6	0
7	454
16	253
0	98
2	173
18	12
17	2
0	0
0	74
3	4
104	1335
2	319
4	847
2	829
2	2
34	140
6	0
7	83
5	0
80	82
0	19
38	38
0	27
17	2183
9	2155
0	2157
2	2214
0	48
78	348
8	26
0	149
1	0
100	4916
10	4543
7	4514
0	4158
0	769
12	249
9	11
0	2
0	4
0	2
0	3
0	4
28	83
0	4
2	3
6	9
1	10
0	14
0	0
0	3
0	0
129	3
0	1
0	0
0	0
0	0
0	1
0	0
2	1
0	25
25	26
10	3
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
6	1
0	1
1	2
0	0
0	0
0	0
0	0
0	6
0	7
0	11
0	1
47	0
2	3
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	1
0	0
0	0
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	10
59	8
26	18
0	0
0	2
0	0
0	22
0	0
0	1
0	0
0	0
0	0
4	9
0	0
0	0
0	0
0	0
0	5
2	1
5	499
23	90
4	283
0	469
0	0
9	4044
134	2190
5	3557
0	3557
0	82
854	40
0	17
0	42
4	29
2	1
1	1
0	1
0	1
0	1
0	1
0	0
1	0
847	282
52	32
5	109
0	228
0	0
0	0
0	2
0	0
0	0
4	37
57	9
1	14
82	282
28	10
0	268
7	262
0	249
2	11
525	1185
1	219
0	906
4	1141
23	549
0	85
4	63
7	35
8	13
0	3
200	648
30	381
0	381
39	85
20	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
1	1
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	2
0	0
10	40
0	0
0	17
0	17
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	19
0	19
0	0
2	72
0	72
0	0
1	2
1	59
0	0
18	0
0	0
1	23
0	0
0	0
19	52
30	12
0	0
0	0
0	0
48	63
0	0
12	13
5	13
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
11	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	3
1885	15251
17	6996
1	9190
4	13701
19	5847
12	3126
18	1385
18	316
2	270
14	23
40	258
403	457
0	453
2	43
0	0
0	543
3	538
0	0
13	253
28	217
60	208
21	183
66	540
3	43
4	523
2	85
9	150
3	249
5	0
17	0
1	0
0	0
3	10
0	0
5	25
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	22
0	11
0	11
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
219	41
12	41
8	18
12	1185
42	1179
4	159
10	36
1	57
0	21
71	474
14	661
0	530
2	554
1	16
0	0
0	0
148	0
6	11
0	10
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	912
0	0
0	97
18	97
3	1
0	0
28	12
3	5
0	6
606	111
0	86
9	32
31	43
0	0
0	0
0	0
0	0
0	7
7	10
5	28
0	3
8	1025
2	1036
0	1078
0	420
0	352
0	194
0	0
1	0
0	0
0	0
112	605
13	313
3	517
8	4
236	10
0	10
19	0
404	93
0	180
536	1548
10	53
22	36
0	36
0	18
3	0
4	0
32	38
1	1
173	1911
147	536
0	203
17	106
27	288
0	193
80	229
1	145
18	130
0	21
0	52
0	40
13	11
0	0
0	0
3	0
0	8
0	8
0	8
0	8
0	2
0	7
0	1
0	0
0	0
0	0
3	45
110	1
1	0
0	0
6	5
0	22
0	123
749	123
0	13
182	73
2	0
3	4
2	4
0	0
2	0
0	0
797	1583
61	1562
10	167
10	38
52	82
0	207
3	78
0	0
1	0
0	0
0	0
0	0
7	1
0	13
1	2
59	63
5	28
0	0
0	7
5	4
1	104
2	142
3	455
3	77
0	449
0	125
5	417
0	86
0	101
5	11
13	383
0	22
44	279
22	13
21	17
19	12
0	0
0	0
0	11
478	22
2	6
13	5
0	0
1	0
0	2
4	7
0	0
0	0
15	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	634
84	1427
0	0
3	1
0	0
0	0
4	6
0	177
17	262
303	489
11	91
13	423
0	69
23	0
45	117
0	0
0	0
0	4
2421	429
7	391
92	38
15	3
15	20
4	0
0	0
0	0
0	0
26	0
0	0
0	1
0	0
3	0
0	0
0	0
1	0
22	0
0	0
0	0
0	10
0	10
275	325
76	456
1	72
0	130
0	139
1	91
0	93
33	32
8	43
7	31
19	0
18	3
152	200
7	113
99	196
47	4
0	11
0	11
0	0
0	0
4	0
0	0
5619	0
0	0
0	0
0	0
1	4
0	38
0	58
0	98
11	37
0	43
0	85
0	32
0	113
0	0
5	0
0	41
0	41
3	0
10	2
0	0
17	32
0	0
0	0
0	20
2	5
4	14
5	17
39	31
5	2
2	0
0	0
0	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
4	28
0	199
0	0
0	0
0	3
0	3
0	0
0	0
0	0
7	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
1	6
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	364
0	0
0	0
0	0
0	0
3	0
0	0
0	179
0	89
0	306
57	561
4	2
1610	2019
15	1798
5	0
117	3026
919	3026
19	10
0	0
10	0
69	871
0	363
30	177
10	475
1	324
0	90
0	50
36	75
0	42
3	17
8	0
2	0
8	46
0	2
0	0
2	14
18	482
40	370
49	7
167	6
46	1
0	22
4	0
0	13
0	6
0	0
0	6
0	22
1	0
0	3
0	0
0	3
0	0
0	13
331	33
0	0
0	0
8	66
0	9
3	18
0	57
0	4
0	0
13	0
4	0
0	0
2	0
133	0
2	0
0	0
1	0
1	2
0	0
0	0
3	0
0	1
0	11
1	0
0	0
0	0
0	0
0	0
52	7485
0	0
2	23
316	375
1	19
405	27
1	17
0	0
41	102
3	585
589	931
2	12
0	18
0	802
0	73
0	348
2	6
9	1
1	111
2	12
0	86
0	91
0	9
0	4
0	4
0	10
0	6
1	93
0	8
3	6
0	3
0	19
11	33
0	20
22	152
10	6
0	41
3	145
0	144
0	0
0	0
0	1
0	1
0	1
1	0
20	53
9	186
0	0
0	0
0	0
2	0
0	0
0	0
37	24
0	0
0	0
24	52
0	0
0	0
0	0
0	24
1	0
0	0
0	0
150	55
0	0
0	0
0	0
0	0
4	15
0	0
4	15
0	0
0	0
0	0
0	14
1	380
0	3
0	8
0	158
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3319
0	0
0	0
53	0
0	0
0	0
0	0
4	3
0	0
3	120
0	14
466	1060
35	1005
15	822
11	136
53	205
38	4
29	234
115	400
0	178
46	109
35	155
6	159
0	0
2	5
0	5
0	0
0	0
28	1889
36	1888
437	53
14	69
175	69
0	0
296	4580
14	4580
73	142
100	1
39	69
0	0
70	480
4	323
10	19
5	48
87	102
16	4
23	122
106	114
58	6
16	16
63	16
6	0
0	0
0	1
93	10
1	33
1	5
0	3
1	3
0	0
0	0
8	0
84	12
766	2547
10	1377
48	1739
0	0
0	1
0	1
0	70
0	70
0	0
12	64
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	174
1727	1
0	0
0	8
0	0
0	0
0	0
12	0
1	34
1	10
3	44
8	583
1566	2102
23	1226
3	925
0	6
5	0
0	0
204	829
0	643
3	262
0	75
0	80
11	131
7	0
548	37
7	189
0	2417
0	2417
0	1
0	2417
0	2417
0	1
13	310
0	2417
1067	643
0	454
10	3
1	197
16	25
0	6
31	112
5	10
8	515
74	530
1	256
10	185
0	48
6	25
0	0
0	0
43	1841
105	1841
9	116
3	70
19	13
0	48
0	18
0	14
5	0
4	0
0	0
8	75
35	57
14	24
144	75
2	11
3	4
250	2029
2	271
1	73
59	231
0	1399
0	113
68	1202
0	94
0	10
0	2162
6	138
0	113
59	50
0	1202
0	92
0	10
0	2062
0	1739
18	32
355	286
13	17
37	42
0	104
0	321
4	167
0	282
0	248
0	134
0	807
415	1449
1	1332
4	352
5	799
1504	727
8	726
13	14
0	1
1	0
920	4428
0	4007
10	4143
0	4001
0	265
24	46
9	2822
12	82
30	697
1	151
13	1501
0	1838
14	10
8	35
0	2
392	231
1	9
0	31
3	230
0	14
7	27
6	16
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
285	90
33	90
11	31
2	189
0	0
7	0
0	0
0	0
0	0
0	0
8	3
0	62
0	62
0	0
0	0
0	0
0	0
1	2
0	2
0	0
4	9
34	38
0	0
0	0
0	33
0	33
0	0
1	5
0	0
0	0
0	0
0	0
193	5
12	10
9	21
13	11
0	26
0	31
22	11
3	30
0	35
0	0
0	0
0	0
3	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	16
0	8
0	0
0	5
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
12	28
218	190
0	179
0	5
0	2
1	16
38	249
11	263
3	30
1	3
2	516
15	484
29	202
0	199
4	176
4	163
12	94
13	94
0	54
8	23
2207	696
73	734
0	173
28	186
8	2866
3	64
0	1
0	1
0	1211
1	1336
0	1303
0	1347
3	122
0	1296
0	470
4	1028
0	1040
0	37
22	1377
0	1258
0	1279
0	37
0	1073
0	934
0	957
2	458
222	157
1	157
1	10
71	183
5	0
41	325
0	20
11	296
4	65
19	3
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	4
80	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	24
4	24
0	0
0	0
9	6
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
1	0
21	5775
0	2
100	287
0	0
170	228
11	2
0	0
0	0
0	0
0	0
0	0
0	0
50	3383
4	3367
19	7133
0	0
74	682
0	0
0	0
2	4312
0	0
0	0
0	216
0	0
0	2
6	84
0	44
0	42
13	46
245	105
0	92
50	44
19	758
18	819
3	316
14	169
0	81
55	41
5	10
6	89
0	39
6	2386
68	1557
1	2316
16	415
0	16
1	112
27	1273
185	0
119	0
227	16
3	0
2	1302
134	1044
0	1282
1	1425
3	813
0	595
0	535
0	502
0	317
1	612
4	95
0	230
2	37
8	220
0	489
1	489
56	244
0	3
1	2
0	8
0	36
0	23
0	0
9	574
69	574
5	11
1	163
0	71
8	20
0	20
9	38
2	3
0	0
0	9
0	3
0	7
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
12	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	626
0	0
0	0
0	0
22	116
0	52
0	480
0	0
0	0
0	0
0	0
5	32
0	3
0	0
0	0
2	8762
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
18	8609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	96
14	0
0	16
0	0
0	0
0	0
2416	401
15	291
0	20100
0	10
0	7
33	28
4	28
0	6
65	998
4	1002
411	927
0	582
868	1
92	200
1	102
171	38
5	17
0	203
5	210
107	41
1	0
1	0
110	44
7	0
4	44
3	0
6	23
312	134
0	143
49	97
156	1619
41	600
145	301
3	72
0	35
18	491
19	965
18	614
3	98
8	150
4	58
2	76
0	7
0	20100
0	10
14	0
15	6
1568	7
5	0
2	0
8	23
1	0
0	0
186	0
24	421
2	849
9	554
0	507
28	45
83	61
4	50
1	0
177	27
2	23
0	18
21	242
14	242
2	22
8	45
22	10
4	0
0	0
0	0
0	0
17	1
16	29
0	932
0	941
0	1004
0	901
0	964
62	589
20	29
131	59
61	180
0	71
48	0
23	0
46	102
36	679
0	6
2	10
0	6
2	450
63	633
12	3
0	3
154	851
57	808
100	0
74	0
55	22
0	0
0	2740
5	2740
0	54
51	1870
1	1316
0	1870
27	1293
0	1824
0	1844
0	131
4	10
0	51
13	843
14	79
17	182
0	111
10	55
0	0
139	232
0	255
0	212
0	248
3	268
52	124
55	801
0	768
0	31
28	1
0	92
0	47
3	4
0	0
0	0
0	0
0	0
0	0
2	25
2	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1121	139
0	132
19	7
0	0
494	36
76	0
27	0
39	0
305	0
2	27
1621	932
67	627
17	847
63	45
19	0
44	14
0	0
772	911
1	200
54	295
4	179
0	203
37	30
1	203
3	378
106	1307
14	1082
5	1098
5	889
3	505
27	31
4	880
1	268
0	141
2	45
53	45
48	15
521	493
0	236
0	170
6	279
0	1
0	1
0	1
11	142
0	180
43	128
0	114
0	135
0	101
4	84
0	40
17	48
12	0
21	0
105	368
8	368
3	2
30	0
1	0
6	8
0	7
0	7
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
45	2169
64	640
148	724
0	2157
45	2109
37	81
3	37
21	5
161	78
25	110
5	45
0	92
0	20
20	207
136	214
4	92
1	39
15	61
0	3
0	0
0	0
0	4
8	4
0	4
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
445	0
5	0
0	34
0	34
0	34
1	0
0	1
0	1
0	0
2	282
27	314
0	278
21	24
0	0
0	1201
4	4
1	23
292	1620
309	429
1	432
7	59
128	10
0	0
0	0
0	0
0	0
1	2
0	0
0	4
4	0
0	0
0	0
8	12
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
22	19
15	44
45	220
2	448
25	502
3	0
190	63
5	7
1	56
135	64
0	21
3	2930
615	5956
6	12
0	2532
29	7
3	3
13	0
0	0
0	0
0	29
0	0
19	0
845	0
109	567
5	943
26	958
71	264
25	8
1	1
0	0
1	0
9	1
9	3
70	27
162	5105
27	476
181	5182
9	53
24	225
0	51
0	2
3	6
249	106
49	69
10	46
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	21
9	0
3	2
20	11
0	0
0	0
1	2
0	0
0	0
1	0
0	123
28	123
220	129
0	35
2	30
2	0
606	1259
0	1299
4	546
2	13
46	258
68	59
13	0
247	4575
0	54
3093	215
108	260
6	103
2	24488
134	24499
13	410
11	1031
56	885
12	76
56	170
46	134
0	7031
0	5841
4	1028
2	443
17	111
0	267
9	2559
14	371
4	0
0	44
0	44
0	44
0	44
0	44
0	105
0	0
0	0
3	2
0	0
7	0
101	1518
2	1514
8	4
4	73
8	69
2	64
4	299
4	0
12	0
0	161
2	161
1	66
59	71
36	100
0	85
9	65
3	76
0	7
0	5
1880	63
1	2
0	2
11	281
3	281
4	22
6	22
1	8
2	11
0	0
3	0
1	17
3	17
0	0
1	0
21	1046
1	294
1	668
0	23
0	43
8	208
88	770
142	804
0	0
0	1
0	1
9	2
0	1
100	58
7	32
21	28
1	0
55	117
4	56
0	86
64	6
0	116
0	86
214	112
6	25
3	5
3	23
2	3
2	4
1	11
0	9
0	9
226	40
0	3
0	1
3	1
0	1
0	1
0	1
4	35
29	405
63	403
0	105
1	0
8	77
75	0
29	4
33	0
0	0
1	0
0	0
64	0
0	941
0	874
250	80
112	293
0	981
3	779
9	921
1	0
4	0
29	245
71	87
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
75	0
15	623
40	623
8	69
14	0
76	8
7	0
27	27
32	3
0	4
0	0
0	4
0	0
0	6
0	2
0	0
0	0
0	0
18	856
0	40
45	855
70	1
54	21
8	0
357	340
7	304
16	0
1	5
782	131
10	1
1	100
3580	0
0	19
0	19
0	19
0	17
0	0
0	0
0	0
0	461
0	0
0	85
2	436
16	598
15	309
3	29
14	6
0	0
0	0
0	0
0	2
64	19
7	0
96	561
7	540
1	273
31	103
98	0
4	0
163	242
1	242
0	81
67	1203
0	1101
220	1166
1	96
166	731
0	253
0	29
2	25
7	0
25	168
1	14
1	4
18	205
5	0
14	0
14	179
19	79
0	59
3	116
101	38
1	116
0	2
0	0
0	0
0	0
0	8
0	0
4	48
0	0
1565	3303
0	1678
0	376
0	45
21	2232
76	2
137	12
12	39
0	20
100	15
362	862
1	89
1	758
32	33
3	14
0	289
13	77
1	0
1	2
6	55
754	33
29	8
2	24
0	1
0	1
0	0
31	0
99	528
0	18
8	6
4	89
20	20
5	61
50	408
0	0
0	0
0	0
0	0
0	0
89	41
0	0
2	0
0	0
0	0
0	0
0	0
235	1042
13	269
11	237
4	238
12	57
3	1
4	1348
0	31
16	1392
1	24
98	101
9	6
5	102
45	0
6	0
3	0
1	9
0	0
0	0
0	9
1	0
3	9
0	0
21	267
1486	267
187	8
16	14
0	4
1	0
27	128
80	3586
0	2943
15	3689
0	3405
0	3337
33	4402
30	164
5	812
0	136
0	97
10	3152
24	3589
0	8
0	8
5	12
0	4
1	10
0	10
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	101
13	187
0	33
0	16
0	17
1	56
3	111
2	75
7	201
1	69
2	87
6	16
0	27
0	93
5	39
3	88
23	0
7	8
26	0
200	153
63	746
1	706
18	61
16	16
0	64
0	1
3	0
12	0
12	0
0	186
0	121
0	164
7	43
1	47
2	61
1	0
15	23
282	374
67	374
95	0
85	184
0	181
0	124
7	0
37	29
0	2198
298	2280
6	2193
28	883
61	26
1	12
0	45
1	77
0	64
0	0
0	0
19	44
5	1043
35	897
6	7
30	7
10	942
0	979
0	1033
1	185
80	31
4	2
0	7
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	3
0	3
1	0
0	3
0	2
0	2
0	3
0	238
27	762
6	8
3	87
52	766
1	60
1	0
13	0
41	72
27	398
23	396
5	10
6	42
54	108
3	2
5	112
2	6
5	1501
5	74
543	2122
4	216
3	121
3	235
5	22
0	324
894	91
2	185
7	1901
368	1116
0	87
85	69
44	9
0	11
10	71
29	109
98	18
6	1118
78	262
3	55
27	1029
5	11
17	0
0	0
0	1
12	251
1	251
29	136
24	740
0	707
0	711
0	270
0	250
0	261
0	82
0	63
1	47
1	31
0	11
0	9
25	25
1	0
7	0
6	0
2	2
0	2
0	2
0	2
0	6
245	6
0	0
251	118
48	237
6	100
24	231
1	116
0	1
114	78
0	0
3	0
0	0
14	2
0	0
0	0
0	0
0	1
0	1
0	0
189	7
38	19
0	103
93	194
6	40
2	176
3	6
1	6
8	2
17	1
19	1400
21	1339
0	1125
2	29
26	49
91	8
31	0
98	0
2	81
24	417
11	97
10	109
3	35
0	48
0	32
0	109
2	208
0	113
11	283
52	691
23	34
0	2
3	164
55	54
6	107
0	149
0	652
123	180
0	71
0	85
0	218
0	4
0	33
31	25
21	18
14	71
3	135
1	73
0	76
12	40
1	2
0	268
0	272
17	254
3	259
0	156
0	23
0	250
0	36
1	19
0	225
1	6
0	195
0	191
0	194
1	190
0	51
0	37
0	6
8	0
43	3
0	1
3	3
224	79
294	0
8	1568
28	1625
56	340
0	97
10	80
154	19
1	4
3	8
0	14
0	43
0	43
36	218
7	507
6	384
3	500
0	40
25	181
99	142
2	52
0	21
0	4
0	0
0	0
0	0
0	0
0	0
10	23
0	0
0	0
0	0
0	0
430	1253
34	1045
5	242
26	212
58	245
4	12
2	16
2	93
1	128
1	64
0	59
0	187
17	332
0	331
0	285
0	12
0	6
0	2
51	156
0	36
3	37
10	29
0	24
2	708
35	729
0	33
8	39
0	9
6	141
0	18
7	70
13	1
58	131
0	129
8	57
12	2538
4	3327
0	2303
3	2217
143	407
4	92
49	138
16	210
22	14
3	60
0	48
0	7
4	0
4	0
2	1654
56	391
105	2
6	71
0	74
0	90
4	14
4	0
14	1500
15	12
3	148
3	0
10	28
74	20
0	1
0	1
0	0
0	3
0	3
0	2
0	0
3	9
51	464
0	113
1	159
0	65
2	91
1	93
0	299
0	110
0	328
0	311
27	92
4	255
0	0
4	4
32	122
5	95
0	50
4	27
25	0
1851	0
657	2195
326	2664
0	841
24	208
4	20
39	0
0	0
0	0
0	0
5440	2711
153	2488
0	2833
0	2512
0	0
0	0
0	15
0	15
0	15
0	1
0	48
4	0
0	0
1	2
0	2
0	0
22	0
0	0
246	253
5	228
56	54
2	17
15	16
0	27
13	89
4	79
0	406
4	324
0	353
8	53
0	361
2	13
10	11
1	14
0	365
0	314
6	2
2	50
0	280
0	138
0	170
5	106
2	61
20	20
114	3
0	0
0	3
1	42
5	462
38	503
1	105
0	450
2	55
0	63
25	16
18	457
4	348
6	0
37	8
16	6
53	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
271	35
0	17
0	5
2	4
5	6
0	13
3	0
0	1
0	1
0	1
0	0
0	0
4	4224
739	2
24	0
0	111
0	297
0	22
0	591
0	591
35	15
0	11
0	6
0	2
0	13
3	128
61	58
1	0
0	2
0	0
0	0
0	0
0	0
0	0
6	1
0	5
0	0
0	5
0	5
0	2
87	63
4	52
9	2
6	33
0	339
112	346
0	255
91	16
1	144
89	0
377	0
9	11
12	10
3	0
0	0
4	4
0	4
0	3
0	344
5	510
1	469
0	472
0	2
30	134
5	407
191	1631
34	191
1	270
68	1197
0	0
1	2
0	2
0	0
145	428
43	256
0	129
3	26
1	156
57	42
16	0
0	0
2	91
11	174
0	290
1	229
0	192
10	239
1	65
0	52
0	81
6	115
0	146
23	19
0	17
3	0
0	1
0	1
4	636
0	172
0	65
0	84
10	512
324	420
8	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
1	6
86	0
10	53
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
