UniqueCount	AmbigCount
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
4	15
0	2
0	7
0	3
0	5
1	8
0	0
0	1
0	1
0	17
1	11
1	13
1	16
0	16
0	10
7	24
1	3
0	0
1	0
2	8
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
1	1
2	4
164	228
0	2
2	19
1	227
7	0
55	73
0	68
0	24
0	1
0	1
0	1
0	2
0	0
1	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	195
57	223
1	2
0	6
0	4
0	45
2	17
1	0
4	0
1	0
4	5
0	22
3	6
0	6
5	8
1	3
1	3
1	10
0	0
17	10
0	8
2	3
2	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
202	1076
4	1069
2	164
4	143
1	17
8	234
0	0
0	0
0	0
0	0
1	5
4	4
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2341	3410
15	2497
3	529
5	581
0	1147
0	18
1	7
0	13
0	2
0	7
2	1
1	49
1	1
0	41
0	38
0	42
0	2
0	0
6	5
0	0
1	8
1	80
11	28
4	57
1	76
1	0
0	0
32	73
2	2
5	4
4	0
1	0
45	4
0	708
10	9
0	0
5	21
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	107
2	147
11	104
0	174
2	174
0	99
0	36
0	138
0	0
0	0
0	0
0	0
0	0
1	14
0	308
0	268
8	14
1	131
4	0
7	29
0	163
0	253
0	258
1	14
3	2
0	10
3	3
3	207
0	19
0	15
0	15
0	7
0	32
2	5
1	122
2	8
0	0
7	2
0	0
0	0
0	0
0	0
3	9
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	2
0	0
0	2
0	3
0	2
0	2
0	0
0	0
0	2
0	2
0	1
0	2
0	65
6	8
0	14
0	61
0	64
0	64
0	7
1	0
3	1
36	10
0	0
0	0
0	0
0	9
0	1
1	6
0	1
0	1
0	0
1	7
3	2
33	76
0	6
1	0
0	2
3	69
0	5
0	1
0	1
2	1
4	4
26	86
2	210
0	154
0	147
1	3
2	0
1	116
1	5
0	13
0	0
0	0
0	0
0	4
0	46
0	3
0	7
0	17
0	46
0	46
0	4
1	46
0	7
0	61
0	0
1	53
0	48
0	0
0	0
0	61
11	15
0	4
0	55
0	0
4	0
2	0
2	47
2	0
1	0
1	47
5	0
12	57
0	0
0	28
0	28
0	0
0	6
198	110
2	102
0	93
0	6
6	5
3	4
46	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
1	1
1	0
0	0
0	46
0	46
257	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
64	8
0	1
0	0
0	0
15	133
0	77
12	1
3	124
0	0
1	0
4	5
0	0
0	0
3	0
4	0
0	0
1	0
1	4
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	1
3	1
4	3
1	0
0	0
0	0
3	1
0	1
9	68
3	63
0	19
1	6
0	6
0	7
1	2
1	6
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	10
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	5
0	4
0	13
0	12
9	34
0	0
0	11
0	5
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	0
2	2
0	16
4	29
20	27
0	17
0	27
0	0
3	1
0	0
1	6
5	0
1	5
2	4
17	10
0	2
0	7
0	7
12	13
0	4
0	9
0	3
0	2
0	5
0	0
1	0
0	0
0	0
1	1
0	1
4	50
0	28
6	86
8	81
4	27
4	11
0	6
0	14
5	35
0	15
3	8
0	8
2	4
0	0
0	13
0	14
2	14
0	1
0	0
11	0
0	0
0	0
0	0
3	1
0	5
2	10
0	7
0	1
0	1
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	110
0	106
2	82
0	6
0	13
0	15
6	0
0	12
0	5
0	2
0	6
0	9
9	13
2	15
1	1
0	0
0	0
13	163
0	152
2	17
0	12
0	42
0	42
0	11
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	13
0	0
0	1
0	0
0	117
1	117
2	117
42	142
3	25
0	1
1	1
0	0
0	0
1	0
98	68
1	0
0	12
0	2
0	2
5	5
0	0
0	55
0	0
0	0
6	0
2	0
2	291
6	268
7	17
0	61
0	25
1	201
0	183
0	25
0	3
0	8
0	17
15	145
3	4
3	32
3	11
0	27
0	6
1	1
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	32
0	32
0	0
9	11
0	5
0	2
0	2
0	3
0	1
0	0
0	13
6	11
0	1
6	3
1	3
0	1
0	48
2	13
1	22
0	3
1	2
4	9
0	0
95	24
0	10
0	4
0	0
0	0
0	0
1	29
21	33
0	6
115	349
1	359
0	260
17	117
3	13
1	43
0	25
1	23
3	7
0	1
3	2
1	9
3	180
0	8
0	21
1	20
0	6
7	5
0	22
0	24
1	10
0	11
0	24
3	0
0	1
0	170
0	166
0	171
6	29
13	11
7	4
7	179
24	154
4	19
2	1
0	28
0	10
0	1
72	36
0	15
1	6
0	25
0	22
4	19
0	6
0	17
0	3
1	5
0	12
0	7
0	9
33	32
0	3
0	13
11	24
0	0
0	5
0	1
0	1
2	0
1	3
30	28
5	21
12	0
15	11
3	33
0	33
0	1
0	0
1	0
0	38
2	38
1	1
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
8	6
0	0
0	2
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
8	8
0	8
3	2
0	1090
1	0
1	10
0	0
3	1
0	0
0	0
6	14
0	5
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
1	0
0	0
0	0
0	76
0	199
1	1
0	0
0	0
0	0
0	0
0	0
23	59
0	40
0	41
0	1
6	32
0	51
0	50
0	19
0	1
2	0
2	0
0	27
0	1
0	24
0	0
1	26
3	17
0	3
0	11
3	139
2	136
2	132
0	15
0	9
2	8
0	32
0	2
0	3
0	2
3	3
0	2
5	1
4	0
5	0
1	0
0	41
6	21
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	0
0	1
0	0
0	26
0	28
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
20	7
0	40
0	40
1	0
0	1
0	4
0	0
1	17
0	158
0	69
0	71
7	41
0	32
0	25
0	25
0	2
2	11
0	11
0	2
1	1
0	1
0	0
0	2
0	0
0	0
0	2
2	104
0	108
0	152
0	86
6	4
52	69
1	121
0	0
1	1
2	21
7	13
7	0
0	2
60	12
3	1
1	2
0	2
0	0
0	0
0	0
9	0
4	156
0	169
1	88
0	15
2	4
4	2
0	0
0	1
72	3
0	3
0	0
9	0
0	0
0	1
45	10
1	7
0	0
1	0
0	6
5	0
154	26
1	18
2	1
21	142
209	142
0	62
2	9
4	1
9	12
107	629
6	153
3	626
4	622
0	0
0	8
0	8
0	5
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	14
0	14
0	0
0	0
1	0
0	0
0	1
10	1
1	0
23	7
168	7
0	0
95	683
48	683
0	168
0	32
1	158
47	200
0	159
2	272
37	284
4	95
0	27
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	18
18	18
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	50
0	33
1	13
0	7
0	9
1	3
26	24
0	21
0	4
1	4
0	158
1	160
0	153
0	156
1	51
0	89
0	106
0	113
0	168
0	123
2	66
0	96
0	138
0	143
0	85
3	144
0	22
0	66
0	6
0	6
3	18
1	61
1	1
0	5
0	71
6	0
0	0
0	1
4	0
11	53
0	0
0	0
0	0
0	0
4	0
0	0
3	7
0	0
0	0
0	0
0	0
7	9
0	9
0	5
0	6
0	7
0	6
0	5
0	5
1	1
0	0
4	0
0	0
0	0
0	0
1	3
5	12
23	0
24	4
0	2
3	5
1	0
1	0
18	2
0	2
0	0
0	0
0	0
2	23
0	23
0	1
1	0
10	28
1	26
0	2
1	3
0	7
0	0
73	41
0	25
0	16
1	3
0	0
0	5
0	3
0	1
0	1
4	4
0	1
0	11
23	4
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	219
0	208
0	90
0	69
2	43
0	45
0	35
3	4
7	9
0	6
4	4
0	1
1	7
0	2
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
89	46
0	43
0	41
0	38
0	23
0	8
0	9
0	8
0	11
1	11
4	1
0	3
0	2
0	0
8	0
1	0
33	30
2	12
1	12
3	7
0	29
17	7
1	0
0	0
0	0
0	0
53	35
0	17
0	8
1	9
0	0
0	0
0	0
0	0
0	1
0	2
0	0
2	0
0	0
0	0
1	0
0	0
0	88
0	0
0	0
5	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	33
81	11
0	0
0	0
1	2
0	4
0	0
0	0
0	0
0	0
0	0
0	924
30	930
0	317
0	507
11	54
14	65
0	237
3	169
1	122
0	169
0	43
3	46
0	0
0	10
148	40
1	30
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	24
0	27
0	13
0	10
0	2
0	16
0	1
0	0
2	4
0	2
4	11
0	3
1	0
2	0
0	1
0	0
0	0
0	0
4	24
92	44
1	33
0	39
0	0
5	5
0	291
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	4
0	4
0	1
0	1
0	12
0	14
11	13
0	14
1	113
0	179
6	163
0	0
0	0
0	0
0	0
0	0
32	141
32	197
0	29
0	127
5	3
13	8
0	12
0	15
0	14
0	0
1	8
1	1
0	2
0	1
1	0
6	6
0	974
60	8
0	3
0	39
0	21
2	45
9	108
12	9
0	35
0	1
0	17
9	5
1	5
4	31
0	11
5	29
10	3
1	48
0	42
2	0
1	0
3	1
0	0
0	0
0	24
162	70
1	29
7	14
0	0
0	0
15	123
5	123
0	14
1	4
210	28
4	12
3	20
0	0
1	0
0	0
0	0
5	109
3	4
0	4
0	0
4	44
0	0
0	0
0	0
0	0
0	0
0	5
4	7
0	0
0	0
0	0
0	1
0	0
0	1
0	2
2	604
4	1
5	5
0	0
0	0
0	0
1	6
0	6
1	4
18	24
109	39
96	218
1	53
4	75
117	303
2	22
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	59
1	0
2	133
0	174
4	183
5	58
0	80
0	51
0	69
0	69
22	113
0	76
10	64
0	66
1	4
77	8
18	2
14	41
2	3
3	41
2	0
4	0
1	4
0	4
0	0
0	0
3	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
93	13
1	13
0	0
35	0
0	0
2	0
0	0
3	21
2	83
5	86
0	75
0	90
4	59
3	82
3	11
1	76
0	84
0	78
0	16
1	4
2	0
16	48
10	109
1	106
5	8
4	8
4	7
1	7
4	0
3	0
111	182
5	20
1	37
0	176
1	19
10	53
0	1
1	95
1	7
6	63
0	17
4	8
3	0
26	31
7	0
1	0
0	0
6	0
0	0
0	0
0	1
0	0
0	0
0	0
129	124
0	119
2	8
0	12
0	15
1	7
0	1
0	0
0	0
7	28
0	5
0	0
0	0
2	0
76	1
0	1
2	15
2	15
0	5
0	1
0	0
4	480
626	593
2	5
5	5
0	134
0	3
0	0
0	0
0	0
0	0
73	221
3	216
4	6
2	1
11	121
142	171
0	15
4	2
10	1
3	14
0	38
0	38
0	36
5	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	54
0	54
2	1
4	0
0	0
1	2
3	3
0	2
0	2
0	0
0	0
0	0
36	58
0	33
5	0
0	5
8	2
2	1
8	24
1	0
0	108
1	119
0	70
2	93
0	3
0	22
0	40
4	13
0	13
0	2
0	2
0	3
0	3
0	3
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	40
0	0
370	189
1	182
4	139
0	93
0	93
0	13
20	29
17	0
1	28
0	6
0	3
2	1
1	101
0	4
0	4
0	5
22	11
0	0
2	0
0	0
13	57
0	57
2	2
0	21
0	52
0	47
3	1
0	25
0	0
0	20
1	1
0	2
4	1
2	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
19	31
0	13
0	14
4	11
0	0
1	0
0	0
9	511
0	13
0	19
0	45
0	31
0	24
0	22
41	15
5	9
0	1
0	0
36	0
0	512
0	848
0	848
0	350
3	1
0	1
69	1089
0	16
1	1039
0	1042
0	409
0	317
2	4
4	20
0	0
11	0
0	1
6	3
1	16
0	18
0	17
0	2
0	2
0	0
2	0
0	0
0	0
0	0
7	2
0	2
230	0
0	0
1	1
0	474
0	366
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
1	0
0	3
0	3
0	2
0	2
0	3
0	1
33	22
1	21
0	5
7	8
0	3
0	0
0	9
12	68
2	71
0	3
0	5
0	9
0	13
6	10
0	3
0	19
25	434
12	436
0	6
10	73
5	5
0	0
6	7
0	67
0	73
0	71
9	3
0	3
37	0
0	0
0	29
0	0
0	0
0	0
0	0
45	192
1	190
3	61
3	0
0	12
5	6
4	0
0	0
0	1
1	1
1	0
30	42
0	2
0	15
0	39
0	38
9	13
3	1
0	1
8	39
0	1
16	0
0	0
8	6
3	8
1	13
7	10
0	12
0	7
1	0
555	207
0	203
0	6
0	1
10	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	0
0	5
2	29
0	29
4	4
0	0
0	0
2	0
0	0
0	110
5	2
0	2
0	2
0	0
4	87
1	84
1	8
0	5
0	8
1	8
0	7
1	6
10	8
49	44
0	29
0	8
0	1
0	0
0	0
0	0
0	0
0	0
48	78
0	75
0	78
0	9
3	6
3	2
0	1
0	3
0	0
0	5
0	11
3	0
0	9
0	7
3	0
0	28
0	28
0	3
1	1
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	297
40	297
153	59
0	59
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	117
0	117
1	64
0	11
0	11
29	0
4	0
0	2
0	9
0	11
0	4
0	10
0	9
0	10
0	11
0	9
0	10
0	0
0	1
807	770
3	718
0	549
11	66
31	3
0	0
0	1
0	1
0	8
19	15
0	8
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	6
0	0
0	0
0	0
0	0
0	20
0	20
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
93	6
0	6
4	6
2	7
0	2
0	2
0	3
0	0
1	2
2	0
0	0
1	263
0	194
5	228
0	189
1	0
1	5
1	1
0	3
0	12
33	12
0	0
0	0
10	22
0	33
0	68
0	64
0	2
0	0
0	0
0	0
0	0
0	0
0	1
2	5
0	0
0	0
1	40
0	40
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	148
0	0
4	5
0	0
2	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	5
1	0
0	0
1	5
0	0
1	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
10	0
0	0
13	241
0	230
0	208
8	51
2	4
4	1
10	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	1
0	0
2	9
7	5
3	9
0	0
0	0
0	2
2	0
1	3
0	60
0	3
0	54
4	57
8	0
6	5
0	43
0	70
4	4
2	0
0	0
0	2
5	0
4	1
4	0
0	1
2	1
0	1
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	38
36	64
0	40
0	289
3	158
157	289
1	14
0	13
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	5
3	0
2	0
0	0
0	0
0	0
0	0
0	69
53	95
0	70
10	0
7	10
0	21
0	2
15	0
1	119
2	62
0	39
0	2
0	79
1	3
0	3
1	39
0	16
0	33
7	75
2	29
1	16
0	19
118	34
2	26
0	86
0	17
2	81
0	16
0	25
0	30
2	6
1	22
13	1
0	1
19	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	1
4	4
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	21
0	23
3	34
2	3
0	0
2	2
0	0
2	12
2	0
1	0
0	0
0	0
0	0
48	12
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
13	135
0	118
0	25
0	9
9	17
0	8
0	0
0	0
0	0
0	0
0	0
31	0
1	0
0	3
7	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	6
1	61
0	57
0	58
0	12
0	12
2	3
0	4
1	5
1	3
0	491
2	521
1	7
0	18
0	2
0	39
0	81
0	75
1	30
16	123
1	98
0	50
3	41
0	3
0	27
0	27
0	27
0	27
0	4
0	0
0	0
0	0
0	1
10	89
2	89
0	0
1	6
0	0
2	1
5	9
0	6
0	0
0	1
0	0
27	3
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	5
27	1392
40	267
0	1352
9	734
12	27
25	74
0	74
0	1
0	2
0	12
0	7
4	15
0	4
16	9
0	0
2	21
0	71
7	23
2	31
0	9
0	20
4	60
0	0
2	1
0	14
1	94
2	97
0	24
0	7
0	15
0	1
6	0
0	0
0	0
0	0
0	0
7	10
0	10
0	0
0	9
3	2
0	31
93	36
0	33
0	29
1	59
188	110
0	60
0	39
0	0
0	5
0	1
0	0
4	9
0	4
0	3
1	2
0	2
0	1
10	1
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
20	218
0	209
5	13
0	4
0	1
0	4
8	17
0	1
0	0
11	273
0	274
8	138
0	10
0	9
1	2
6	16
0	0
0	7
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	414
0	424
0	18
2	0
1	3
10	53
0	11
96	22
0	5
0	8
0	5
1	0
2	0
1	15
0	15
0	0
0	0
1	0
0	0
0	0
1	0
0	232
2	273
0	152
5	57
0	165
0	18
23	101
6	5
4	19
75	0
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
4	0
0	0
0	0
0	8
0	7
0	7
4	7
16	7
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	3
0	1
2	4
0	0
0	1
130	36
0	31
0	6
0	15
1	10
0	0
0	0
0	0
2	0
0	0
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	4
0	0
0	0
1	0
1	7
0	0
0	0
0	0
6	0
40	0
5	20
0	15
0	20
0	15
13	5
37	21
0	16
0	15
1	6
0	5
9	8
0	6
3	0
3	0
0	3
5	0
0	0
0	4
1	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
44	73
0	71
8	10
1	45
4	1
3	24
3	1
0	8
0	0
0	0
10	43
15	57
0	38
0	10
1	5
0	4
8	1
0	0
0	0
2	18
4	32
0	30
1	27
0	0
0	2
0	0
5	11
0	0
3	0
331	151
1	25
3	41
0	8
0	80
8	5
0	0
0	0
2	0
0	0
0	0
2	80
0	84
0	54
0	31
0	4
0	4
0	9
16	4
0	1
0	3
10	9
7	111
2	107
1	3
0	107
3	12
4	99
4	103
0	106
3	1
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2003
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	122
4	1
125	40
1	36
6	8
16	12
1	44
0	46
0	44
0	22
0	22
0	4
0	0
0	2
4	280
3	278
1	19
0	0
13	16
0	7
0	3
69	71
0	70
0	71
0	65
0	62
0	61
0	10
1	36
14	48
1	43
0	42
1	8
1	12
0	7
0	2
1	0
0	0
7	2
0	1
24	1
10	11
1	0
1	8
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
35	65
1	61
0	14
2	7
0	0
0	2
0	3
15	16
1	2
0	0
1	3
9	10
0	10
0	0
0	4
0	0
0	13
0	13
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	0
0	0
0	0
27	1
3	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	10
60	154
3	64
1	17
0	24
0	41
3	35
48	3
0	6
0	13
0	11
16	1
1	18
4	7
1	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	13
1	13
111	33
3	13
2	4
0	6
0	15
0	15
0	10
0	0
0	0
0	48
22	54
0	47
53	16
0	16
2	5
2	0
114	16
1	3
18	14
0	15
0	14
3	9
8	6
4	2
0	5
21	35
3	0
7	11
0	0
0	1
0	30
0	1
0	6
0	0
2	0
9	1
3	0
0	0
8	0
2	0
0	0
1	0
0	0
1	0
3	9
0	0
0	0
0	0
0	10
135	61
0	61
0	8
5	5
1	0
20	0
7	6
0	1
0	23
0	1
0	1
0	1
0	1
0	0
0	0
1	2
154	92
0	32
0	33
0	36
0	26
2	22
0	1
1	0
0	139
0	67
0	275
3	358
2	227
10	261
15	337
1	158
0	317
1	164
63	369
0	166
1	59
0	134
0	314
5	401
0	132
1	275
0	92
4	136
0	41
0	6
0	42
12	33
0	24
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
2	27
0	12
0	26
0	14
1	0
0	3
0	1
0	45
0	32
0	26
0	32
0	27
0	27
0	22
0	43
1	0
0	8
0	45
1	48
0	26
0	17
6	29
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
36	246
1	212
0	107
0	101
0	58
0	50
0	47
5	3
0	3
0	0
2	0
19	0
2	0
0	0
0	24
0	0
0	0
0	0
38	3
104	14
6	1
0	0
0	0
0	0
1	4
0	10
7	1
0	0
0	0
0	0
1	0
7	45
0	43
2	45
0	9
0	2
0	0
0	3
10	7
7	11
0	11
8	0
1	3
2	1
3	0
0	2
2	4
0	0
3	0
1	0
0	0
2	100
0	25
0	25
0	0
0	0
0	0
0	0
0	0
23	14
0	13
0	4
0	1
0	1
0	17
2	16
1	2
1	47
0	99
0	12
0	39
0	36
0	60
1	89
0	50
0	0
18	0
0	0
0	0
0	0
4	1590
0	1598
0	531
10	636
0	1472
0	1475
0	16
5	264
9	0
5	141
0	87
5	40
7	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	9
0	9
0	0
0	2
0	0
0	0
1	1
0	0
6	23
1	22
0	2
0	0
0	0
0	116
0	0
0	0
0	0
1	75
1	75
0	61
1	75
0	75
1	72
0	8
3	0
2	28
3	22
0	34
0	2
0	3
0	1
0	0
1	6
0	6
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
2	53
0	53
0	2
3	0
12	0
6	42
0	49
0	31
1	15
1	6
0	73
1	51
1	21
0	0
0	46
1	8
0	20
0	11
0	13
0	22
10	6
294	137
1	36
0	57
0	36
3	0
0	0
1	3
15	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
68	64
1	64
1	2
34	30
1	5
2	21
0	9
0	1
0	3
8	13
0	15
43	15
2	66
15	37
0	5
0	3
1	26
4	0
0	0
10	2
1	20
20	88
10	17
0	37
2	65
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	31
1	33
0	6
0	4
0	5
0	4
2	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	132
0	132
0	9
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	103
0	40
0	56
0	63
0	66
0	49
0	0
0	5
1	16
0	52
0	55
0	43
0	35
1	45
0	7
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
19	70
0	9
4	5
0	0
0	0
3	8
5	161
0	100
0	30
1	47
0	2
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
70	42
0	34
1	15
0	15
0	7
0	3
2	0
3	0
0	0
0	0
0	0
0	0
1	77
0	60
5	46
0	29
1	0
0	4
105	17
0	3
0	5
5	11
136	0
0	0
5	0
0	0
0	0
0	0
0	1
0	1
0	0
2	41
123	36
0	34
0	7
1	17
0	39
3	11
13	26
19	0
7	0
0	0
0	0
0	0
0	0
0	0
6	42
0	53
0	3
0	26
2	9
0	0
0	0
0	0
0	0
0	0
0	0
